('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       345.575us        824.960us                1        345.575us        824.960us
_th_get_device                 9.637us          6.912us                1          9.637us          6.912us
convolution                  315.718us        797.344us                1        315.718us        797.344us
_th_get_device                 4.055us          3.744us                1          4.055us          3.744us
_convolution                 291.867us        776.320us                1        291.867us        776.320us
_th_get_device                 4.329us          3.968us                1          4.329us          3.968us
tensor                        14.510us         13.376us                1         14.510us         13.376us
cudnn_convolution            233.229us        722.304us                1        233.229us        722.304us
sum                          577.552us        116.672us                1        577.552us        116.672us
_th_get_device                 4.125us          1.568us                1          4.125us          1.568us
_sum                         554.135us        107.808us                1        554.135us        107.808us
