('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.632us          1.536us                1          8.632us          1.536us
torch::autograd::GraphRoot                  30.239us          1.536us                1         30.239us          1.536us
_th_get_device                              12.623us          1.504us                1         12.623us          1.504us
SumBackward0                               124.720us          4.576us                1        124.720us          4.576us
expand                                      79.768us          1.536us                1         79.768us          1.536us
_th_get_device                               6.245us          1.536us                1          6.245us          1.536us
CudnnConvolutionBackward                   580.478us        108.736us                1        580.478us        108.736us
cudnn_convolution_backward                 543.803us        105.664us                1        543.803us        105.664us
_th_get_device                               6.250us          1.536us                1          6.250us          1.536us
_th_get_device                               5.605us          1.504us                1          5.605us          1.504us
torch::autograd::AccumulateGrad             59.072us          4.288us                1         59.072us          4.288us
torch::autograd::AccumulateGrad             21.707us          3.936us                1         21.707us          3.936us
