('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       349.037us        490.016us                1        349.037us        490.016us
_th_get_device                 8.749us          8.704us                1          8.749us          8.704us
convolution                  321.683us        464.672us                1        321.683us        464.672us
_th_get_device                 3.260us          3.040us                1          3.260us          3.040us
_convolution                 300.513us        446.112us                1        300.513us        446.112us
_th_get_device                 3.636us          3.712us                1          3.636us          3.712us
tensor                        11.978us         10.656us                1         11.978us         10.656us
cudnn_convolution            245.697us        395.488us                1        245.697us        395.488us
sum                          212.655us        104.032us                1        212.655us        104.032us
_th_get_device                 3.900us          1.888us                1          3.900us          1.888us
_sum                         190.104us         95.616us                1        190.104us         95.616us
