('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.779us          1.504us                1         13.779us          1.504us
torch::autograd::GraphRoot                  17.129us          1.536us                1         17.129us          1.536us
_th_get_device                              10.802us          1.568us                1         10.802us          1.568us
SumBackward0                               105.589us          4.576us                1        105.589us          4.576us
expand                                      62.721us          1.536us                1         62.721us          1.536us
_th_get_device                               6.512us          1.504us                1          6.512us          1.504us
CudnnConvolutionBackward                   453.752us        890.528us                1        453.752us        890.528us
cudnn_convolution_backward                 422.593us        887.424us                1        422.593us        887.424us
_th_get_device                               6.255us          1.536us                1          6.255us          1.536us
_th_get_device                               5.706us          1.536us                1          5.706us          1.536us
torch::autograd::AccumulateGrad             45.170us          4.896us                1         45.170us          4.896us
torch::autograd::AccumulateGrad             28.612us          3.680us                1         28.612us          3.680us
