('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       584.349us        690.592us                1        584.349us        690.592us
_th_get_device                10.402us         10.176us                1         10.402us         10.176us
convolution                  546.526us        657.440us                1        546.526us        657.440us
_th_get_device                 5.250us          5.472us                1          5.250us          5.472us
_convolution                 514.125us        628.992us                1        514.125us        628.992us
_th_get_device                 5.429us          5.216us                1          5.429us          5.216us
tensor                        30.574us         26.272us                1         30.574us         26.272us
cudnn_convolution            408.536us        531.936us                1        408.536us        531.936us
sum                          252.446us        183.648us                1        252.446us        183.648us
_th_get_device                 5.709us          1.600us                1          5.709us          1.600us
_sum                         211.279us        168.832us                1        211.279us        168.832us
