('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       661.023us        659.968us                1        661.023us        659.968us
_th_get_device                13.273us         12.992us                1         13.273us         12.992us
convolution                  612.395us        615.936us                1        612.395us        615.936us
_th_get_device                 5.962us          5.664us                1          5.962us          5.664us
_convolution                 576.880us        584.960us                1        576.880us        584.960us
_th_get_device                 6.375us          5.952us                1          6.375us          5.952us
tensor                        29.887us         27.232us                1         29.887us         27.232us
cudnn_convolution            472.407us        491.104us                1        472.407us        491.104us
sum                          386.760us        386.720us                1        386.760us        386.720us
_th_get_device                 6.479us          6.048us                1          6.479us          6.048us
_sum                         346.230us        347.648us                1        346.230us        347.648us
