('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       610.344us      25492.769us                1        610.344us      25492.769us
_th_get_device                12.720us         12.736us                1         12.720us         12.736us
convolution                  561.690us      25449.375us                1        561.690us      25449.375us
_th_get_device                 6.152us          6.080us                1          6.152us          6.080us
_convolution                 524.856us      25417.183us                1        524.856us      25417.183us
_th_get_device                 5.922us          5.664us                1          5.922us          5.664us
tensor                        32.498us         30.240us                1         32.498us         30.240us
cudnn_convolution            411.339us      25312.831us                1        411.339us      25312.831us
sum                        25115.616us        267.328us                1      25115.616us        267.328us
_th_get_device                 5.944us          1.600us                1          5.944us          1.600us
_sum                       25078.326us        258.430us                1      25078.326us        258.430us
