('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.841us         11.040us                1         11.841us         11.040us
torch::autograd::GraphRoot                  33.264us         10.272us                1         33.264us         10.272us
_th_get_device                              25.845us         18.528us                1         25.845us         18.528us
SumBackward0                               170.391us        155.296us                1        170.391us        155.296us
expand                                     114.580us        106.656us                1        114.580us        106.656us
_th_get_device                               5.538us          5.152us                1          5.538us          5.152us
CudnnConvolutionBackward                   657.617us       1200.640us                1        657.617us       1200.640us
cudnn_convolution_backward                 621.271us       1172.512us                1        621.271us       1172.512us
_th_get_device                               5.988us          1.568us                1          5.988us          1.568us
_th_get_device                               5.221us          1.600us                1          5.221us          1.600us
torch::autograd::AccumulateGrad             65.463us          4.992us                1         65.463us          4.992us
torch::autograd::AccumulateGrad             23.058us          4.000us                1         23.058us          4.000us
