('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.596us         10.880us                1         11.596us         10.880us
torch::autograd::GraphRoot                  31.126us          9.536us                1         31.126us          9.536us
_th_get_device                              16.786us          8.992us                1         16.786us          8.992us
SumBackward0                               146.872us        123.136us                1        146.872us        123.136us
expand                                      85.189us         68.768us                1         85.189us         68.768us
_th_get_device                               5.690us          5.536us                1          5.690us          5.536us
CudnnConvolutionBackward                   659.230us        662.112us                1        659.230us        662.112us
cudnn_convolution_backward                 627.236us        639.680us                1        627.236us        639.680us
_th_get_device                               5.793us          5.600us                1          5.793us          5.600us
_th_get_device                               5.422us          5.184us                1          5.422us          5.184us
torch::autograd::AccumulateGrad             82.633us         83.168us                1         82.633us         83.168us
torch::autograd::AccumulateGrad             22.979us         23.584us                1         22.979us         23.584us
