('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       395.476us        868.064us                1        395.476us        868.064us
_th_get_device                 7.414us          7.296us                1          7.414us          7.296us
convolution                  367.064us        842.016us                1        367.064us        842.016us
_th_get_device                 3.519us          3.744us                1          3.519us          3.744us
_convolution                 344.032us        821.728us                1        344.032us        821.728us
_th_get_device                 3.768us          3.904us                1          3.768us          3.904us
tensor                        13.302us         11.744us                1         13.302us         11.744us
cudnn_convolution            284.469us        766.464us                1        284.469us        766.464us
sum                          559.961us        108.000us                1        559.961us        108.000us
_th_get_device                 4.163us          1.600us                1          4.163us          1.600us
_sum                         534.494us         98.752us                1        534.494us         98.752us
