('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       820.717us       1419.136us                1        820.717us       1419.136us
_th_get_device                23.297us         23.104us                1         23.297us         23.104us
convolution                  760.244us       1362.880us                1        760.244us       1362.880us
_th_get_device                 5.615us          5.440us                1          5.615us          5.440us
_convolution                 724.689us       1331.904us                1        724.689us       1331.904us
_th_get_device                 5.180us          4.992us                1          5.180us          4.992us
tensor                        41.879us         37.472us                1         41.879us         37.472us
cudnn_convolution            584.028us       1199.840us                1        584.028us       1199.840us
sum                          789.382us        239.680us                1        789.382us        239.680us
_th_get_device                 6.073us          1.600us                1          6.073us          1.600us
_sum                         752.654us        228.672us                1        752.654us        228.672us
