('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       782.058us        955.328us                1        782.058us        955.328us
_th_get_device                10.572us         10.208us                1         10.572us         10.208us
convolution                  735.284us        913.792us                1        735.284us        913.792us
_th_get_device                 7.257us          7.104us                1          7.257us          7.104us
_convolution                 692.765us        876.608us                1        692.765us        876.608us
_th_get_device                 7.494us          7.008us                1          7.494us          7.008us
tensor                        26.164us         23.680us                1         26.164us         23.680us
cudnn_convolution            592.895us        787.168us                1        592.895us        787.168us
sum                          252.533us        109.440us                1        252.533us        109.440us
_th_get_device                 7.577us          1.600us                1          7.577us          1.600us
_sum                         206.797us         97.664us                1        206.797us         97.664us
