('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.941us         12.992us                1         13.941us         12.992us
torch::autograd::GraphRoot                  37.096us         21.088us                1         37.096us         21.088us
_th_get_device                              12.018us          9.056us                1         12.018us          9.056us
SumBackward0                               107.108us         99.168us                1        107.108us         99.168us
expand                                      67.256us         65.088us                1         67.256us         65.088us
_th_get_device                               6.792us          6.400us                1          6.792us          6.400us
CudnnConvolutionBackward                   602.440us        957.120us                1        602.440us        957.120us
cudnn_convolution_backward                 561.427us        924.704us                1        561.427us        924.704us
_th_get_device                               6.245us          1.632us                1          6.245us          1.632us
_th_get_device                               5.588us          1.600us                1          5.588us          1.600us
torch::autograd::AccumulateGrad             62.082us          4.864us                1         62.082us          4.864us
torch::autograd::AccumulateGrad             24.140us          3.872us                1         24.140us          3.872us
