('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.176us         12.544us                1         13.176us         12.544us
torch::autograd::GraphRoot                  27.687us          7.584us                1         27.687us          7.584us
_th_get_device                              10.579us          7.712us                1         10.579us          7.712us
SumBackward0                               119.301us        109.280us                1        119.301us        109.280us
expand                                      82.142us         79.872us                1         82.142us         79.872us
_th_get_device                               5.334us          5.440us                1          5.334us          5.440us
CudnnConvolutionBackward                   556.337us       1462.816us                1        556.337us       1462.816us
cudnn_convolution_backward                 523.933us       1437.920us                1        523.933us       1437.920us
_th_get_device                               5.790us          1.600us                1          5.790us          1.600us
_th_get_device                               5.116us          1.600us                1          5.116us          1.600us
torch::autograd::AccumulateGrad             45.359us          9.728us                1         45.359us          9.728us
torch::autograd::AccumulateGrad             21.260us          3.872us                1         21.260us          3.872us
