('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       677.017us        204.000us                1        677.017us        204.000us
_th_get_device                12.548us          1.536us                1         12.548us          1.536us
convolution                  622.019us        197.664us                1        622.019us        197.664us
_th_get_device                 6.249us          1.504us                1          6.249us          1.504us
_convolution                 585.759us        191.584us                1        585.759us        191.584us
_th_get_device                 6.144us          1.536us                1          6.144us          1.536us
tensor                        30.883us          1.536us                1         30.883us          1.536us
cudnn_convolution            485.747us        182.112us                1        485.747us        182.112us
sum                         1671.627us       2355.296us                1       1671.627us       2355.296us
_th_get_device                 8.105us          1.536us                1          8.105us          1.536us
_sum                        1632.555us       2347.104us                1       1632.555us       2347.104us
