('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.000us         16.352us                1         17.000us         16.352us
torch::autograd::GraphRoot                  32.897us          9.824us                1         32.897us          9.824us
_th_get_device                              14.434us         10.304us                1         14.434us         10.304us
SumBackward0                               150.340us        135.840us                1        150.340us        135.840us
expand                                      96.782us         92.288us                1         96.782us         92.288us
_th_get_device                               5.870us          5.920us                1          5.870us          5.920us
CudnnConvolutionBackward                   691.056us       9579.584us                1        691.056us       9579.584us
cudnn_convolution_backward                 652.287us       9548.896us                1        652.287us       9548.896us
_th_get_device                               6.341us          1.568us                1          6.341us          1.568us
_th_get_device                               5.578us          1.568us                1          5.578us          1.568us
torch::autograd::AccumulateGrad             61.581us         12.960us                1         61.581us         12.960us
torch::autograd::AccumulateGrad             24.959us          4.224us                1         24.959us          4.224us
