('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       726.072us       7391.424us                1        726.072us       7391.424us
_th_get_device                13.647us         13.344us                1         13.647us         13.344us
convolution                  672.994us       7344.064us                1        672.994us       7344.064us
_th_get_device                 6.908us          6.784us                1          6.908us          6.784us
_convolution                 632.346us       7309.248us                1        632.346us       7309.248us
_th_get_device                 7.427us          6.656us                1          7.427us          6.656us
tensor                        33.844us         30.912us                1         33.844us         30.912us
cudnn_convolution            513.687us       7200.992us                1        513.687us       7200.992us
sum                         6937.160us        329.152us                1       6937.160us        329.152us
_th_get_device                 7.574us          1.600us                1          7.574us          1.600us
_sum                        6891.361us        317.408us                1       6891.361us        317.408us
