('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.019us         11.904us                1         13.019us         11.904us
torch::autograd::GraphRoot                  33.351us         10.464us                1         33.351us         10.464us
_th_get_device                              15.474us         12.000us                1         15.474us         12.000us
SumBackward0                               118.310us        107.584us                1        118.310us        107.584us
expand                                      70.522us         71.136us                1         70.522us         71.136us
_th_get_device                               6.307us          6.592us                1          6.307us          6.592us
CudnnConvolutionBackward                   497.834us        981.472us                1        497.834us        981.472us
cudnn_convolution_backward                 466.876us        957.728us                1        466.876us        957.728us
_th_get_device                               5.818us          1.600us                1          5.818us          1.600us
_th_get_device                               5.534us          1.600us                1          5.534us          1.600us
torch::autograd::AccumulateGrad             58.125us          5.472us                1         58.125us          5.472us
torch::autograd::AccumulateGrad             22.392us          3.872us                1         22.392us          3.872us
