('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.843us          1.536us                1         16.843us          1.536us
torch::autograd::GraphRoot                  23.566us          1.568us                1         23.566us          1.568us
_th_get_device                              19.766us          1.504us                1         19.766us          1.504us
SumBackward0                                69.756us          4.640us                1         69.756us          4.640us
expand                                      42.323us          1.568us                1         42.323us          1.568us
_th_get_device                               4.536us          1.568us                1          4.536us          1.568us
CudnnConvolutionBackward                   320.254us       6942.816us                1        320.254us       6942.816us
cudnn_convolution_backward                 297.638us       6939.712us                1        297.638us       6939.712us
_th_get_device                               3.851us          1.568us                1          3.851us          1.568us
_th_get_device                               3.573us          1.536us                1          3.573us          1.536us
torch::autograd::AccumulateGrad             34.101us         10.240us                1         34.101us         10.240us
torch::autograd::AccumulateGrad             16.139us          3.648us                1         16.139us          3.648us
