('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.137us         16.448us                1         17.137us         16.448us
torch::autograd::GraphRoot                  25.426us          8.384us                1         25.426us          8.384us
_th_get_device                              23.193us         19.360us                1         23.193us         19.360us
SumBackward0                                81.690us         75.232us                1         81.690us         75.232us
expand                                      52.373us         49.888us                1         52.373us         49.888us
_th_get_device                               3.556us          3.232us                1          3.556us          3.232us
CudnnConvolutionBackward                   395.300us        459.776us                1        395.300us        459.776us
cudnn_convolution_backward                 369.288us        438.336us                1        369.288us        438.336us
_th_get_device                               3.526us          1.600us                1          3.526us          1.600us
_th_get_device                               3.176us          1.568us                1          3.176us          1.568us
torch::autograd::AccumulateGrad             48.650us          5.248us                1         48.650us          5.248us
torch::autograd::AccumulateGrad             19.798us         20.608us                1         19.798us         20.608us
