('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       594.160us        106.304us                1        594.160us        106.304us
_th_get_device                10.242us          1.824us                1         10.242us          1.824us
convolution                  554.068us         99.872us                1        554.068us         99.872us
_th_get_device                 5.416us          1.536us                1          5.416us          1.536us
_convolution                 520.216us         93.440us                1        520.216us         93.440us
_th_get_device                 5.504us          1.536us                1          5.504us          1.536us
tensor                        29.045us          1.536us                1         29.045us          1.536us
cudnn_convolution            423.470us         84.224us                1        423.470us         84.224us
sum                         1652.168us       2327.776us                1       1652.168us       2327.776us
_th_get_device                 5.898us          1.536us                1          5.898us          1.536us
_sum                        1623.757us       2321.472us                1       1623.757us       2321.472us
