('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       543.372us        659.936us                1        543.372us        659.936us
_th_get_device                 8.832us          8.608us                1          8.832us          8.608us
convolution                  504.418us        625.344us                1        504.418us        625.344us
_th_get_device                 6.293us          6.720us                1          6.293us          6.720us
_convolution                 468.255us        594.016us                1        468.255us        594.016us
_th_get_device                 6.297us          5.824us                1          6.297us          5.824us
tensor                        40.891us         20.032us                1         40.891us         20.032us
cudnn_convolution            360.468us        494.208us                1        360.468us        494.208us
sum                          227.158us        138.336us                1        227.158us        138.336us
_th_get_device                 5.988us          1.600us                1          5.988us          1.600us
_sum                         190.271us        126.688us                1        190.271us        126.688us
