('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       555.006us        619.520us                1        555.006us        619.520us
_th_get_device                11.166us         10.784us                1         11.166us         10.784us
convolution                  512.204us        581.728us                1        512.204us        581.728us
_th_get_device                 5.198us          5.312us                1          5.198us          5.312us
_convolution                 479.367us        552.928us                1        479.367us        552.928us
_th_get_device                 5.665us          5.088us                1          5.665us          5.088us
tensor                        29.079us         26.560us                1         29.079us         26.560us
cudnn_convolution            379.692us        461.856us                1        379.692us        461.856us
sum                          218.246us        185.056us                1        218.246us        185.056us
_th_get_device                 5.978us          1.568us                1          5.978us          1.568us
_sum                         181.243us        174.176us                1        181.243us        174.176us
