('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       621.194us        620.416us                1        621.194us        620.416us
_th_get_device                12.253us         29.152us                1         12.253us         29.152us
convolution                  554.990us        553.984us                1        554.990us        553.984us
_th_get_device                 5.826us          5.952us                1          5.826us          5.952us
_convolution                 518.285us        518.304us                1        518.285us        518.304us
_th_get_device                 6.145us          5.824us                1          6.145us          5.824us
tensor                        30.919us         28.736us                1         30.919us         28.736us
cudnn_convolution            416.505us        419.040us                1        416.505us        419.040us
sum                          227.605us        227.328us                1        227.605us        227.328us
_th_get_device                 6.848us          6.048us                1          6.848us          6.048us
_sum                         190.164us        191.456us                1        190.164us        191.456us
