('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       624.690us       1007.072us                1        624.690us       1007.072us
_th_get_device                13.099us         13.120us                1         13.099us         13.120us
convolution                  576.257us        963.520us                1        576.257us        963.520us
_th_get_device                 5.790us          5.856us                1          5.790us          5.856us
_convolution                 539.991us        931.712us                1        539.991us        931.712us
_th_get_device                 5.835us          5.696us                1          5.835us          5.696us
tensor                        32.485us         29.824us                1         32.485us         29.824us
cudnn_convolution            430.293us        830.880us                1        430.293us        830.880us
sum                          440.844us         89.248us                1        440.844us         89.248us
_th_get_device                 6.385us          1.600us                1          6.385us          1.600us
_sum                         409.885us         77.408us                1        409.885us         77.408us
