('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.982us         13.664us                1         14.982us         13.664us
torch::autograd::GraphRoot                  24.490us          8.864us                1         24.490us          8.864us
_th_get_device                              10.974us          8.640us                1         10.974us          8.640us
SumBackward0                               114.528us        105.984us                1        114.528us        105.984us
expand                                      67.469us         64.928us                1         67.469us         64.928us
_th_get_device                               5.632us          5.536us                1          5.632us          5.536us
CudnnConvolutionBackward                   526.288us       4503.296us                1        526.288us       4503.296us
cudnn_convolution_backward                 494.197us       4478.240us                1        494.197us       4478.240us
_th_get_device                               5.509us          1.600us                1          5.509us          1.600us
_th_get_device                               5.496us          1.600us                1          5.496us          1.600us
torch::autograd::AccumulateGrad             59.310us         12.832us                1         59.310us         12.832us
torch::autograd::AccumulateGrad             27.943us          4.288us                1         27.943us          4.288us
