('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.924us         17.440us                1         17.924us         17.440us
torch::autograd::GraphRoot                  27.563us         10.528us                1         27.563us         10.528us
_th_get_device                              12.138us          8.032us                1         12.138us          8.032us
SumBackward0                               111.765us        105.472us                1        111.765us        105.472us
expand                                      71.006us         66.944us                1         71.006us         66.944us
_th_get_device                               6.040us          6.080us                1          6.040us          6.080us
CudnnConvolutionBackward                   457.827us      10977.760us                1        457.827us      10977.760us
cudnn_convolution_backward                 415.875us      10944.000us                1        415.875us      10944.000us
_th_get_device                               5.969us          1.600us                1          5.969us          1.600us
_th_get_device                               5.797us          1.569us                1          5.797us          1.569us
torch::autograd::AccumulateGrad             65.875us         18.145us                1         65.875us         18.145us
torch::autograd::AccumulateGrad             26.387us          4.319us                1         26.387us          4.319us
