('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       669.922us        760.480us                1        669.922us        760.480us
_th_get_device                13.263us         13.024us                1         13.263us         13.024us
convolution                  620.945us        716.320us                1        620.945us        716.320us
_th_get_device                 5.952us          5.760us                1          5.952us          5.760us
_convolution                 584.130us        684.448us                1        584.130us        684.448us
_th_get_device                 6.093us          5.760us                1          6.093us          5.760us
tensor                        33.412us         31.264us                1         33.412us         31.264us
cudnn_convolution            462.797us        571.904us                1        462.797us        571.904us
sum                          263.469us        210.752us                1        263.469us        210.752us
_th_get_device                 6.385us          1.600us                1          6.385us          1.600us
_sum                         224.097us        199.392us                1        224.097us        199.392us
