('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       646.512us        645.792us                1        646.512us        645.792us
_th_get_device                16.190us         16.480us                1         16.190us         16.480us
convolution                  598.814us        598.496us                1        598.814us        598.496us
_th_get_device                 5.237us          5.120us                1          5.237us          5.120us
_convolution                 565.130us        565.248us                1        565.130us        565.248us
_th_get_device                 5.272us          5.152us                1          5.272us          5.152us
tensor                        26.362us         23.744us                1         26.362us         23.744us
cudnn_convolution            457.509us        458.304us                1        457.509us        458.304us
sum                          352.410us        352.032us                1        352.410us        352.032us
_th_get_device                 9.955us          9.408us                1          9.955us          9.408us
_sum                         307.563us        308.576us                1        307.563us        308.576us
