('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       370.418us       1895.008us                1        370.418us       1895.008us
_th_get_device                 7.853us          7.584us                1          7.853us          7.584us
convolution                  341.373us       1868.864us                1        341.373us       1868.864us
_th_get_device                 3.873us          3.808us                1          3.873us          3.808us
_convolution                 317.972us       1847.968us                1        317.972us       1847.968us
_th_get_device                 4.162us          3.744us                1          4.162us          3.744us
tensor                        13.348us         10.656us                1         13.348us         10.656us
cudnn_convolution            258.250us       1793.312us                1        258.250us       1793.312us
sum                         1770.690us        265.472us                1       1770.690us        265.472us
_th_get_device                 3.920us          1.600us                1          3.920us          1.600us
_sum                        1746.281us        256.832us                1       1746.281us        256.832us
