('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.904us          1.536us                1         10.904us          1.536us
torch::autograd::GraphRoot                  34.134us          1.504us                1         34.134us          1.504us
_th_get_device                              28.367us          1.536us                1         28.367us          1.536us
SumBackward0                               100.319us          4.640us                1        100.319us          4.640us
expand                                      58.603us          1.568us                1         58.603us          1.568us
_th_get_device                               3.771us          1.536us                1          3.771us          1.536us
CudnnConvolutionBackward                   453.215us        333.632us                1        453.215us        333.632us
cudnn_convolution_backward                 421.018us        330.560us                1        421.018us        330.560us
_th_get_device                               4.187us          1.536us                1          4.187us          1.536us
_th_get_device                               3.812us          1.664us                1          3.812us          1.664us
torch::autograd::AccumulateGrad             44.316us          4.448us                1         44.316us          4.448us
torch::autograd::AccumulateGrad             15.784us          3.840us                1         15.784us          3.840us
