('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.892us         16.352us                1         16.892us         16.352us
torch::autograd::GraphRoot                  32.171us         10.272us                1         32.171us         10.272us
_th_get_device                              24.664us         22.400us                1         24.664us         22.400us
SumBackward0                                70.252us         61.504us                1         70.252us         61.504us
expand                                      42.249us         40.608us                1         42.249us         40.608us
_th_get_device                               3.971us          4.128us                1          3.971us          4.128us
CudnnConvolutionBackward                   412.314us       1033.280us                1        412.314us       1033.280us
cudnn_convolution_backward                 383.755us       1009.024us                1        383.755us       1009.024us
_th_get_device                               3.964us          1.536us                1          3.964us          1.536us
_th_get_device                               3.694us          1.536us                1          3.694us          1.536us
torch::autograd::AccumulateGrad             42.981us          4.704us                1         42.981us          4.704us
torch::autograd::AccumulateGrad             15.666us          3.584us                1         15.666us          3.584us
