('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.839us         12.704us                1         13.839us         12.704us
torch::autograd::GraphRoot                  20.892us          6.528us                1         20.892us          6.528us
_th_get_device                              10.190us          6.752us                1         10.190us          6.752us
SumBackward0                               115.017us        106.080us                1        115.017us        106.080us
expand                                      75.352us         71.648us                1         75.352us         71.648us
_th_get_device                               5.237us          5.440us                1          5.237us          5.440us
CudnnConvolutionBackward                   434.093us       2837.472us                1        434.093us       2837.472us
cudnn_convolution_backward                 397.136us       2811.680us                1        397.136us       2811.680us
_th_get_device                               5.688us          1.600us                1          5.688us          1.600us
_th_get_device                               4.954us          1.600us                1          4.954us          1.600us
torch::autograd::AccumulateGrad             62.410us          6.752us                1         62.410us          6.752us
torch::autograd::AccumulateGrad             22.512us          4.064us                1         22.512us          4.064us
