('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       515.143us       1284.640us                1        515.143us       1284.640us
_th_get_device                 9.728us          9.568us                1          9.728us          9.568us
convolution                  476.349us       1250.144us                1        476.349us       1250.144us
_th_get_device                 6.347us          6.368us                1          6.347us          6.368us
_convolution                 439.900us       1218.624us                1        439.900us       1218.624us
_th_get_device                 5.829us          5.600us                1          5.829us          5.600us
tensor                        24.139us         21.856us                1         24.139us         21.856us
cudnn_convolution            352.187us       1139.936us                1        352.187us       1139.936us
sum                         1020.819us        277.376us                1       1020.819us        277.376us
_th_get_device                 6.292us          1.600us                1          6.292us          1.600us
_sum                         983.735us        265.888us                1        983.735us        265.888us
