('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.523us         10.080us                1         10.523us         10.080us
torch::autograd::GraphRoot                  24.249us          9.280us                1         24.249us          9.280us
_th_get_device                              10.730us          8.416us                1         10.730us          8.416us
SumBackward0                                95.751us         89.216us                1         95.751us         89.216us
expand                                      49.744us         48.000us                1         49.744us         48.000us
_th_get_device                               5.700us          5.632us                1          5.700us          5.632us
CudnnConvolutionBackward                   426.142us       1399.584us                1        426.142us       1399.584us
cudnn_convolution_backward                 396.085us       1376.960us                1        396.085us       1376.960us
_th_get_device                              13.183us          1.536us                1         13.183us          1.536us
_th_get_device                               5.351us          1.536us                1          5.351us          1.536us
torch::autograd::AccumulateGrad             39.599us          7.808us                1         39.599us          7.808us
torch::autograd::AccumulateGrad             18.647us          3.584us                1         18.647us          3.584us
