('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1048.566us       1387.360us                1       1048.566us       1387.360us
_th_get_device                31.868us         31.328us                1         31.868us         31.328us
convolution                  980.254us       1323.648us                1        980.254us       1323.648us
_th_get_device                 5.365us          5.120us                1          5.365us          5.120us
_convolution                 935.524us       1283.552us                1        935.524us       1283.552us
_th_get_device                 5.104us          4.512us                1          5.104us          4.512us
tensor                        42.151us         38.208us                1         42.151us         38.208us
cudnn_convolution            753.690us       1111.168us                1        753.690us       1111.168us
sum                          443.668us        159.520us                1        443.668us        159.520us
_th_get_device                 5.747us          1.600us                1          5.747us          1.600us
_sum                         397.687us        148.128us                1        397.687us        148.128us
