('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.338us         15.584us                1         16.338us         15.584us
torch::autograd::GraphRoot                  27.690us          9.312us                1         27.690us          9.312us
_th_get_device                              13.173us          8.832us                1         13.173us          8.832us
SumBackward0                               135.226us        124.160us                1        135.226us        124.160us
expand                                      88.981us         84.768us                1         88.981us         84.768us
_th_get_device                              21.104us         21.120us                1         21.104us         21.120us
CudnnConvolutionBackward                   541.016us       5364.736us                1        541.016us       5364.736us
cudnn_convolution_backward                 498.608us       5331.712us                1        498.608us       5331.712us
_th_get_device                               8.515us          1.632us                1          8.515us          1.632us
_th_get_device                               6.136us          1.568us                1          6.136us          1.568us
torch::autograd::AccumulateGrad             67.610us         15.712us                1         67.610us         15.712us
torch::autograd::AccumulateGrad             39.813us          4.288us                1         39.813us          4.288us
