('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       751.593us       3620.352us                1        751.593us       3620.352us
_th_get_device                14.615us         14.304us                1         14.615us         14.304us
convolution                  697.480us       3572.352us                1        697.480us       3572.352us
_th_get_device                 7.200us          7.136us                1          7.200us          7.136us
_convolution                 656.662us       3537.088us                1        656.662us       3537.088us
_th_get_device                 7.404us          6.912us                1          7.404us          6.912us
tensor                        35.940us         31.456us                1         35.940us         31.456us
cudnn_convolution            533.618us       3424.928us                1        533.618us       3424.928us
sum                         3021.104us        198.848us                1       3021.104us        198.848us
_th_get_device                 7.907us          1.600us                1          7.907us          1.600us
_sum                        2974.863us        186.944us                1       2974.863us        186.944us
