('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.529us         12.576us                1         13.529us         12.576us
torch::autograd::GraphRoot                  35.566us         20.480us                1         35.566us         20.480us
_th_get_device                              11.402us          9.056us                1         11.402us          9.056us
SumBackward0                               146.390us        138.624us                1        146.390us        138.624us
expand                                      86.104us         84.032us                1         86.104us         84.032us
_th_get_device                               6.251us          6.080us                1          6.251us          6.080us
CudnnConvolutionBackward                   713.661us       1119.648us                1        713.661us       1119.648us
cudnn_convolution_backward                 675.271us       1092.032us                1        675.271us       1092.032us
_th_get_device                               6.114us          1.600us                1          6.114us          1.600us
_th_get_device                               5.635us          1.600us                1          5.635us          1.600us
torch::autograd::AccumulateGrad             65.091us          5.056us                1         65.091us          5.056us
torch::autograd::AccumulateGrad             21.330us          4.064us                1         21.330us          4.064us
