('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       728.999us        958.784us                1        728.999us        958.784us
_th_get_device                13.246us         13.152us                1         13.246us         13.152us
convolution                  677.952us        913.472us                1        677.952us        913.472us
_th_get_device                 6.944us          6.688us                1          6.944us          6.688us
_convolution                 637.392us        878.400us                1        637.392us        878.400us
_th_get_device                 7.533us          6.880us                1          7.533us          6.880us
tensor                        37.080us         34.400us                1         37.080us         34.400us
cudnn_convolution            506.384us        758.688us                1        506.384us        758.688us
sum                          364.455us        178.816us                1        364.455us        178.816us
_th_get_device                 8.074us          1.600us                1          8.074us          1.600us
_sum                         318.653us        167.168us                1        318.653us        167.168us
