('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.647us         13.760us                1         14.647us         13.760us
torch::autograd::GraphRoot                  26.044us          8.896us                1         26.044us          8.896us
_th_get_device                              10.879us          8.800us                1         10.879us          8.800us
SumBackward0                                81.769us         76.416us                1         81.769us         76.416us
expand                                      49.198us         47.232us                1         49.198us         47.232us
_th_get_device                               5.277us          5.344us                1          5.277us          5.344us
CudnnConvolutionBackward                   451.126us        639.776us                1        451.126us        639.776us
cudnn_convolution_backward                 418.438us        613.696us                1        418.438us        613.696us
_th_get_device                               5.634us          1.632us                1          5.634us          1.632us
_th_get_device                               5.276us          1.632us                1          5.276us          1.632us
torch::autograd::AccumulateGrad             50.154us          4.832us                1         50.154us          4.832us
torch::autograd::AccumulateGrad             20.576us          4.096us                1         20.576us          4.096us
