('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.338us         12.736us                1         13.338us         12.736us
torch::autograd::GraphRoot                  26.174us          7.840us                1         26.174us          7.840us
_th_get_device                              12.000us          8.128us                1         12.000us          8.128us
SumBackward0                               155.196us        142.048us                1        155.196us        142.048us
expand                                     110.601us        107.104us                1        110.601us        107.104us
_th_get_device                               6.033us          5.984us                1          6.033us          5.984us
CudnnConvolutionBackward                   572.211us        857.600us                1        572.211us        857.600us
cudnn_convolution_backward                 526.285us        819.360us                1        526.285us        819.360us
_th_get_device                               5.944us          1.600us                1          5.944us          1.600us
_th_get_device                               5.448us          1.600us                1          5.448us          1.600us
torch::autograd::AccumulateGrad             56.349us          4.544us                1         56.349us          4.544us
torch::autograd::AccumulateGrad             26.107us          3.872us                1         26.107us          3.872us
