('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.616us         13.888us                1         14.616us         13.888us
torch::autograd::GraphRoot                  26.579us          9.088us                1         26.579us          9.088us
_th_get_device                              21.129us         18.880us                1         21.129us         18.880us
SumBackward0                                98.265us         88.224us                1         98.265us         88.224us
expand                                      61.514us         59.680us                1         61.514us         59.680us
_th_get_device                               6.217us          5.952us                1          6.217us          5.952us
CudnnConvolutionBackward                   378.130us        409.856us                1        378.130us        409.856us
cudnn_convolution_backward                 335.009us        383.136us                1        335.009us        383.136us
_th_get_device                               5.774us          1.696us                1          5.774us          1.696us
_th_get_device                               5.256us          1.664us                1          5.256us          1.664us
torch::autograd::AccumulateGrad             35.495us         36.000us                1         35.495us         36.000us
torch::autograd::AccumulateGrad             19.226us         19.744us                1         19.226us         19.744us
