('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       707.749us        757.472us                1        707.749us        757.472us
_th_get_device                13.785us         13.600us                1         13.785us         13.600us
convolution                  654.496us        710.048us                1        654.496us        710.048us
_th_get_device                 7.130us          7.136us                1          7.130us          7.136us
_convolution                 612.481us        674.112us                1        612.481us        674.112us
_th_get_device                 7.388us          7.008us                1          7.388us          7.008us
tensor                        33.603us         28.960us                1         33.603us         28.960us
cudnn_convolution            493.819us        562.272us                1        493.819us        562.272us
sum                          336.022us        332.320us                1        336.022us        332.320us
_th_get_device                10.543us         10.528us                1         10.543us         10.528us
_sum                         286.252us        287.264us                1        286.252us        287.264us
