('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.457us         13.344us                1         14.457us         13.344us
torch::autograd::GraphRoot                  40.129us         11.616us                1         40.129us         11.616us
_th_get_device                              17.736us         13.344us                1         17.736us         13.344us
SumBackward0                               162.029us        146.336us                1        162.029us        146.336us
expand                                      82.853us         78.080us                1         82.853us         78.080us
_th_get_device                               5.571us          5.440us                1          5.571us          5.440us
CudnnConvolutionBackward                   478.727us       1035.456us                1        478.727us       1035.456us
cudnn_convolution_backward                 443.270us       1008.000us                1        443.270us       1008.000us
_th_get_device                               5.744us          1.792us                1          5.744us          1.792us
_th_get_device                               5.081us          1.600us                1          5.081us          1.600us
torch::autograd::AccumulateGrad             53.660us          4.960us                1         53.660us          4.960us
torch::autograd::AccumulateGrad             24.979us          3.872us                1         24.979us          3.872us
