('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       737.791us        736.640us                1        737.791us        736.640us
_th_get_device                23.975us         23.520us                1         23.975us         23.520us
convolution                  673.978us        673.632us                1        673.978us        673.632us
_th_get_device                 6.104us          6.400us                1          6.104us          6.400us
_convolution                 639.341us        639.296us                1        639.341us        639.296us
_th_get_device                 6.222us          5.824us                1          6.222us          5.824us
tensor                        40.194us         35.968us                1         40.194us         35.968us
cudnn_convolution            498.481us        499.296us                1        498.481us        499.296us
sum                          318.342us        318.016us                1        318.342us        318.016us
_th_get_device                 6.689us         10.784us                1          6.689us         10.784us
_sum                         274.428us        275.008us                1        274.428us        275.008us
