('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       798.620us       6428.960us                1        798.620us       6428.960us
_th_get_device                12.480us         12.128us                1         12.480us         12.128us
convolution                  748.826us       6383.872us                1        748.826us       6383.872us
_th_get_device                 5.934us          5.952us                1          5.934us          5.952us
_convolution                 712.326us       6351.648us                1        712.326us       6351.648us
_th_get_device                 9.903us          9.664us                1          9.903us          9.664us
tensor                        31.765us         27.296us                1         31.765us         27.296us
cudnn_convolution            594.870us       6244.128us                1        594.870us       6244.128us
sum                         5747.143us        160.224us                1       5747.143us        160.224us
_th_get_device                 8.791us          1.600us                1          8.791us          1.600us
_sum                        5705.656us        148.736us                1       5705.656us        148.736us
