('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.526us         18.240us                1         19.526us         18.240us
torch::autograd::GraphRoot                  22.537us          6.592us                1         22.537us          6.592us
_th_get_device                              21.421us         17.696us                1         21.421us         17.696us
SumBackward0                               103.965us         97.280us                1        103.965us         97.280us
expand                                      57.637us         54.528us                1         57.637us         54.528us
_th_get_device                               8.255us          7.936us                1          8.255us          7.936us
CudnnConvolutionBackward                   575.046us       2375.616us                1        575.046us       2375.616us
cudnn_convolution_backward                 516.147us       2326.688us                1        516.147us       2326.688us
_th_get_device                               7.894us          1.536us                1          7.894us          1.536us
_th_get_device                               7.442us          1.568us                1          7.442us          1.568us
torch::autograd::AccumulateGrad             86.927us          7.968us                1         86.927us          7.968us
torch::autograd::AccumulateGrad             44.256us          3.712us                1         44.256us          3.712us
