('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       901.132us       2687.648us                1        901.132us       2687.648us
_th_get_device                12.145us         12.096us                1         12.145us         12.096us
convolution                  852.184us       2636.288us                1        852.184us       2636.288us
_th_get_device                 5.836us          5.824us                1          5.836us          5.824us
_convolution                 810.606us       2592.032us                1        810.606us       2592.032us
_th_get_device                 5.912us          5.920us                1          5.912us          5.920us
tensor                        31.354us         30.720us                1         31.354us         30.720us
cudnn_convolution            687.225us       2465.728us                1        687.225us       2465.728us
sum                         1877.117us        123.616us                1       1877.117us        123.616us
_th_get_device                 6.798us          1.504us                1          6.798us          1.504us
_sum                        1842.019us        109.344us                1       1842.019us        109.344us
