('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       523.549us         79.776us                1        523.549us         79.776us
_th_get_device                15.367us          1.536us                1         15.367us          1.536us
convolution                  483.392us         73.664us                1        483.392us         73.664us
_th_get_device                 3.702us          1.536us                1          3.702us          1.536us
_convolution                 459.079us         67.424us                1        459.079us         67.424us
_th_get_device                 4.014us          1.536us                1          4.014us          1.536us
tensor                        37.872us          1.536us                1         37.872us          1.536us
cudnn_convolution            352.637us         58.048us                1        352.637us         58.048us
sum                         1692.346us       2331.168us                1       1692.346us       2331.168us
_th_get_device                 4.486us          1.504us                1          4.486us          1.504us
_sum                        1666.192us       2325.024us                1       1666.192us       2325.024us
