('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       581.647us       9286.848us                1        581.647us       9286.848us
_th_get_device                 7.410us          7.072us                1          7.410us          7.072us
convolution                  554.776us       9262.400us                1        554.776us       9262.400us
_th_get_device                 4.513us          6.336us                1          4.513us          6.336us
_convolution                 529.143us       9239.104us                1        529.143us       9239.104us
_th_get_device                 4.738us          3.936us                1          4.738us          3.936us
tensor                        11.306us          9.536us                1         11.306us          9.536us
cudnn_convolution            471.081us       9185.984us                1        471.081us       9185.984us
sum                         8921.250us        236.192us                1       8921.250us        236.192us
_th_get_device                 4.091us          1.568us                1          4.091us          1.568us
_sum                        8896.072us        228.000us                1       8896.072us        228.000us
