('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.754us         14.880us                1         15.754us         14.880us
torch::autograd::GraphRoot                  20.624us          7.488us                1         20.624us          7.488us
_th_get_device                               9.663us          8.128us                1          9.663us          8.128us
SumBackward0                               101.150us         93.408us                1        101.150us         93.408us
expand                                      64.188us         62.816us                1         64.188us         62.816us
_th_get_device                              19.403us         19.552us                1         19.403us         19.552us
CudnnConvolutionBackward                   690.806us        864.608us                1        690.806us        864.608us
cudnn_convolution_backward                 645.076us        827.456us                1        645.076us        827.456us
_th_get_device                              11.124us          1.600us                1         11.124us          1.600us
_th_get_device                               6.056us          1.600us                1          6.056us          1.600us
torch::autograd::AccumulateGrad             90.636us          8.096us                1         90.636us          8.096us
torch::autograd::AccumulateGrad             25.500us         11.840us                1         25.500us         11.840us
