('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.369us         10.752us                1         11.369us         10.752us
torch::autograd::GraphRoot                  37.687us         19.872us                1         37.687us         19.872us
_th_get_device                              12.379us          7.904us                1         12.379us          7.904us
SumBackward0                                73.062us         67.616us                1         73.062us         67.616us
expand                                      42.297us         39.776us                1         42.297us         39.776us
_th_get_device                               3.041us          2.944us                1          3.041us          2.944us
CudnnConvolutionBackward                   315.002us       6008.928us                1        315.002us       6008.928us
cudnn_convolution_backward                 298.550us       5996.736us                1        298.550us       5996.736us
_th_get_device                               3.663us          1.568us                1          3.663us          1.568us
_th_get_device                               3.680us          1.600us                1          3.680us          1.600us
torch::autograd::AccumulateGrad             33.505us          7.104us                1         33.505us          7.104us
torch::autograd::AccumulateGrad             15.606us          4.096us                1         15.606us          4.096us
