('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.060us         12.608us                1         13.060us         12.608us
torch::autograd::GraphRoot                  19.050us          6.784us                1         19.050us          6.784us
_th_get_device                               9.393us          7.296us                1          9.393us          7.296us
SumBackward0                               214.912us        209.472us                1        214.912us        209.472us
expand                                     109.137us         90.784us                1        109.137us         90.784us
_th_get_device                               7.951us          7.712us                1          7.951us          7.712us
CudnnConvolutionBackward                   583.082us       1161.536us                1        583.082us       1161.536us
cudnn_convolution_backward                 528.410us       1116.288us                1        528.410us       1116.288us
_th_get_device                               7.894us          1.600us                1          7.894us          1.600us
_th_get_device                               7.313us          1.600us                1          7.313us          1.600us
torch::autograd::AccumulateGrad             67.407us          8.576us                1         67.407us          8.576us
torch::autograd::AccumulateGrad             28.943us          4.352us                1         28.943us          4.352us
