('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       729.758us       1601.088us                1        729.758us       1601.088us
_th_get_device                15.889us         15.712us                1         15.889us         15.712us
convolution                  682.471us       1557.952us                1        682.471us       1557.952us
_th_get_device                 5.696us          5.248us                1          5.696us          5.248us
_convolution                 648.730us       1528.800us                1        648.730us       1528.800us
_th_get_device                 5.519us          5.120us                1          5.519us          5.120us
tensor                        31.869us         26.944us                1         31.869us         26.944us
cudnn_convolution            527.071us       1416.064us                1        527.071us       1416.064us
sum                         1031.377us        198.304us                1       1031.377us        198.304us
_th_get_device                 5.903us          1.600us                1          5.903us          1.600us
_sum                         994.850us        187.456us                1        994.850us        187.456us
