('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       900.396us       7753.152us                1        900.396us       7753.152us
_th_get_device                28.312us         27.968us                1         28.312us         27.968us
convolution                  832.145us       7694.080us                1        832.145us       7694.080us
_th_get_device                 5.856us          5.632us                1          5.856us          5.632us
_convolution                 795.416us       7662.720us                1        795.416us       7662.720us
_th_get_device                 5.906us          5.504us                1          5.906us          5.504us
tensor                        33.050us         30.624us                1         33.050us         30.624us
cudnn_convolution            666.718us       7543.424us                1        666.718us       7543.424us
sum                         7011.510us        199.520us                1       7011.510us        199.520us
_th_get_device                 6.425us          1.568us                1          6.425us          1.568us
_sum                        6971.243us        187.743us                1       6971.243us        187.743us
