('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       730.514us        743.264us                1        730.514us        743.264us
_th_get_device                19.230us         18.912us                1         19.230us         18.912us
convolution                  669.167us        687.200us                1        669.167us        687.200us
_th_get_device                 6.338us          6.304us                1          6.338us          6.304us
_convolution                 629.962us        653.152us                1        629.962us        653.152us
_th_get_device                11.106us          6.464us                1         11.106us          6.464us
tensor                        47.116us         43.008us                1         47.116us         43.008us
cudnn_convolution            485.486us        520.000us                1        485.486us        520.000us
sum                          256.345us        256.576us                1        256.345us        256.576us
_th_get_device                 7.305us          6.528us                1          7.305us          6.528us
_sum                         213.488us        214.784us                1        213.488us        214.784us
