('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       794.894us       3320.416us                1        794.894us       3320.416us
_th_get_device                20.004us         19.648us                1         20.004us         19.648us
convolution                  730.912us       3262.464us                1        730.912us       3262.464us
_th_get_device                 7.059us          6.912us                1          7.059us          6.912us
_convolution                 686.426us       3224.320us                1        686.426us       3224.320us
_th_get_device                 7.138us          6.816us                1          7.138us          6.816us
tensor                        45.991us         41.824us                1         45.991us         41.824us
cudnn_convolution            535.954us       3087.328us                1        535.954us       3087.328us
sum                         2763.395us        291.840us                1       2763.395us        291.840us
_th_get_device                 7.765us          1.600us                1          7.765us          1.600us
_sum                        2714.258us        278.016us                1       2714.258us        278.016us
