('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       593.224us       3236.928us                1        593.224us       3236.928us
_th_get_device                12.979us         13.248us                1         12.979us         13.248us
convolution                  545.109us       3194.016us                1        545.109us       3194.016us
_th_get_device                 5.856us          6.016us                1          5.856us          6.016us
_convolution                 509.064us       3162.432us                1        509.064us       3162.432us
_th_get_device                 5.914us          5.568us                1          5.914us          5.568us
tensor                        31.431us         28.960us                1         31.431us         28.960us
cudnn_convolution            404.816us       3067.264us                1        404.816us       3067.264us
sum                         2859.186us        249.856us                1       2859.186us        249.856us
_th_get_device                 6.542us          1.600us                1          6.542us          1.600us
_sum                        2818.428us        237.952us                1       2818.428us        237.952us
