('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       559.360us       2866.528us                1        559.360us       2866.528us
_th_get_device                11.253us         11.232us                1         11.253us         11.232us
convolution                  514.117us       2826.560us                1        514.117us       2826.560us
_th_get_device                 5.573us          6.176us                1          5.573us          6.176us
_convolution                 477.353us       2794.048us                1        477.353us       2794.048us
_th_get_device                 5.748us          6.240us                1          5.748us          6.240us
tensor                        29.259us         27.104us                1         29.259us         27.104us
cudnn_convolution            376.057us       2701.376us                1        376.057us       2701.376us
sum                         2486.831us        214.368us                1       2486.831us        214.368us
_th_get_device                 5.884us          1.600us                1          5.884us          1.600us
_sum                        2457.101us        202.624us                1       2457.101us        202.624us
