('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       788.145us        811.648us                1        788.145us        811.648us
_th_get_device                19.267us         19.264us                1         19.267us         19.264us
convolution                  726.819us        756.768us                1        726.819us        756.768us
_th_get_device                 7.352us          6.752us                1          7.352us          6.752us
_convolution                 673.852us        709.376us                1        673.852us        709.376us
_th_get_device                 8.140us          7.040us                1          8.140us          7.040us
tensor                        33.052us         30.624us                1         33.052us         30.624us
cudnn_convolution            514.373us        572.064us                1        514.373us        572.064us
sum                          343.000us        342.208us                1        343.000us        342.208us
_th_get_device                 8.100us          7.904us                1          8.100us          7.904us
_sum                         292.710us        294.304us                1        292.710us        294.304us
