('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.404us         14.176us                1         15.404us         14.176us
torch::autograd::GraphRoot                  25.059us          7.840us                1         25.059us          7.840us
_th_get_device                              10.073us          8.896us                1         10.073us          8.896us
SumBackward0                               137.576us        126.304us                1        137.576us        126.304us
expand                                      93.233us         90.944us                1         93.233us         90.944us
_th_get_device                               6.154us          6.368us                1          6.154us          6.368us
CudnnConvolutionBackward                   499.505us       2076.704us                1        499.505us       2076.704us
cudnn_convolution_backward                 452.605us       2037.920us                1        452.605us       2037.920us
_th_get_device                               6.551us          1.600us                1          6.551us          1.600us
_th_get_device                               5.555us          1.600us                1          5.555us          1.600us
torch::autograd::AccumulateGrad             56.906us         13.984us                1         56.906us         13.984us
torch::autograd::AccumulateGrad             22.220us          4.288us                1         22.220us          4.288us
