('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.114us          7.680us                1          8.114us          7.680us
torch::autograd::GraphRoot                  11.532us          5.664us                1         11.532us          5.664us
_th_get_device                               6.679us          4.320us                1          6.679us          4.320us
SumBackward0                                68.778us         65.760us                1         68.778us         65.760us
expand                                      48.567us         46.304us                1         48.567us         46.304us
_th_get_device                               3.263us          2.560us                1          3.263us          2.560us
CudnnConvolutionBackward                   304.987us       2147.008us                1        304.987us       2147.008us
cudnn_convolution_backward                 282.137us       2128.672us                1        282.137us       2128.672us
_th_get_device                               3.710us          1.600us                1          3.710us          1.600us
_th_get_device                               3.150us          1.600us                1          3.150us          1.600us
torch::autograd::AccumulateGrad             52.123us          5.728us                1         52.123us          5.728us
torch::autograd::AccumulateGrad             22.139us          3.872us                1         22.139us          3.872us
