('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       647.699us       3182.496us                1        647.699us       3182.496us
_th_get_device                11.674us         11.584us                1         11.674us         11.584us
convolution                  602.093us       3141.280us                1        602.093us       3141.280us
_th_get_device                 6.023us          5.888us                1          6.023us          5.888us
_convolution                 566.448us       3110.432us                1        566.448us       3110.432us
_th_get_device                 6.133us          5.760us                1          6.133us          5.760us
tensor                        30.849us         28.512us                1         30.849us         28.512us
cudnn_convolution            456.804us       3010.304us                1        456.804us       3010.304us
sum                         2701.573us        203.936us                1       2701.573us        203.936us
_th_get_device                 6.324us          1.696us                1          6.324us          1.696us
_sum                        2661.571us        192.288us                1       2661.571us        192.288us
